0.4355943723804801,0.3005448799346287,0.93554489308521
0.5961342309293672,0.12412634471360068,1.2566409265144394
0.5967726241869588,0.13181343760094644,1.270224096492506
0.5295324286241052,0.2956289206442783,1.0903337829958026
0.4342371735964579,0.22074684684136464,0.8971760674512899
0.48400313829784486,0.24164885513915535,0.9638574817262361
0.5810084223091265,0.10225971334641475,1.1348748756481044
0.4767821609908399,0.29698195774360325,0.986808325217276
0.39998072953231456,0.22367773374164662,0.8698939187159694
0.5201694862543425,0.15360093228867466,0.9908640355680255
0.4987618271285754,0.15975407059509122,0.9622606956868396
0.3460889634508945,0.1849565893669365,0.8206490319627339
0.5915738913784025,0.06262529360077512,1.2139088050794729
0.5100398274823241,0.05112726188191199,0.9815260443633518
0.5250258368035574,0.17589673216408733,1.0054143524155783
0.4371704731697184,0.23374600359568362,0.9072641357844006
0.4400568513818153,0.1224496336342603,0.8865382354766846
0.587106678835547,0.15276453394612116,1.179881866080286
0.46536838753643567,0.1169638826186154,0.9113683047871368
0.5342142153893812,-0.09623974993203861,1.126383115719523
0.554331848236264,0.027326854051871186,1.0691447295786132
0.5664374847408095,0.04146214593634047,1.1025230167368822
0.5303446313536405,0.02142894971017395,1.0212201882345766
0.5881807864963449,0.023736793113327027,1.2523542262202145
0.5771782404020974,0.07152171026254872,1.1195996624982616
0.502999248492849,0.31424355707946694,1.0485820377995043
0.5837556650334762,0.07971389683645685,1.1406720539319506
0.38529038811284005,0.3004530358281619,0.8887047057554633
0.4991703230774254,0.28624861889292813,1.0151898005451307
0.5307467908007967,0.27404411820790453,1.0675083085116928
0.5936957298817979,0.05196548079375076,1.243124947854723
0.5896432668577222,0.1827707721937581,1.2191778980394763
0.5813546781087248,0.058859105186875864,1.1530425077124573
0.5573739675607524,0.19024394315855558,1.0846779396987194
0.5967727791774723,0.08679962303751501,1.2367027848796037
0.4480651010999727,0.3553418583307094,0.9909561394150652
0.55907392953137,0.13042109872964214,1.0655340816293721
0.5378639562236558,0.22922325528565804,1.0491836184090824
0.592360602833949,0.036004254714656736,1.2839488190512705
0.4296135273118178,0.32698065280640365,0.9471009349199644
0.4310193476825664,0.369757159569555,0.9843106041492947
0.5261260877256837,-0.09885966666201172,1.100260568926176
0.42208516663450607,0.339710014833495,0.9448361288051096
0.5935356263013073,0.09512934125782664,1.320473325503456
0.5921037572840847,0.12071945398584163,1.184667504706103
0.49693169283257,0.32709189508836656,1.045975352376666
0.4972258712755053,0.2936099503455517,1.0127915144577315
0.5260153875046734,0.29209831125387353,1.0743455302551557
0.4519778182571431,0.293403165827811,0.9539604035865884
0.4753794651801574,0.3089870054792589,0.989704254413829
0.5251315818831908,0.006493698207975546,1.0158805723404924
0.5861992699022153,0.04817366047178822,1.1772614699110755
0.4349295241798399,0.3860499254624211,1.0038722950078465
0.49615106493551675,0.1528636344451778,0.9561756178500954
0.5735911395868293,-0.012054526679064884,1.166631932760222
0.5309133161481389,-0.03903841988477968,1.0553651668524142
0.595993514222088,0.11219640678125023,1.2333008051090473
0.5215533009177472,0.18327993602817733,0.9993892360864106
0.5501659034298307,0.052269241721900124,1.0540998093476035
0.41133950157198934,0.31890980279006925,0.9184911293613743
0.3977033046863643,0.3374658900774468,0.9172905549714959
0.3979552266663695,0.20013657691772016,0.8626796913998855
0.515834677587672,0.1009100838716107,0.9820269225159107
0.40609959215467384,0.23315511534155817,0.8739636988996262
0.4980419182796801,0.32600991227169307,1.0464178710875125
0.5301423825027782,-0.05971349693596871,1.067451633910487
0.5980587145525565,0.11851224694240156,1.2502437237847996
0.5915656035349428,0.05364383112540602,1.197307643205888
0.44556574548199207,0.2147008234021243,0.9074213851099973
0.4929454217903432,0.17234735394257586,0.9530836660314562
0.3598250554979755,0.236716483726492,0.8432997420558146
0.5945158206461029,0.06617891503024732,1.287411266450385
0.5051339075198565,0.2472245243404431,1.0010963520542526
0.33704146794747564,0.2759752073167714,0.8388905651879335
0.5320023630430801,0.10801764509942055,1.0099811285500075
0.54057375945449,0.030084958739817966,1.0377871026084329
0.42361668349785075,0.2948174771438577,0.9172518748315123
0.5362439300419675,0.2433524048795015,1.0595744575078507
0.545802573543106,0.2914864746911809,1.1249890567950955
0.5888593597266235,0.019660039142855558,1.2429197767000588
0.5540333352667834,0.1981692828911971,1.0737713493045535
0.5391800409262417,0.007755746014043385,1.0419608851177078
0.4909208050902907,0.1188875304144208,0.9439512926483056
0.5114755148120995,0.2882243375210103,1.0373748689328686
0.4238323352771234,0.1688857007257978,0.8763913218767406
0.44553001547764287,0.3634669031465636,0.99513353492332
0.540246462540868,0.04730554606771034,1.0289957383545927
0.36132088672109486,0.4193485162950963,0.9535957124319129
0.37263419557507615,0.3970653965044259,0.9408702491870667
0.5857641934920979,0.012062515009802655,1.2163343898297425
0.37745639218900306,0.4157504238622494,0.9690208809775355
0.35244978509783587,0.4149707853222152,0.9406535925050303
0.3915019004270934,0.39915581537533895,0.9638282180297149
0.4515036321810913,0.2960963499399396,0.9495397373645634
0.44575386289993535,0.14133850239528917,0.8941113403072612
0.5822110055125517,0.10305654002987777,1.142019656049704
0.5656030121006919,0.21376345400212837,1.1172251850387966
0.5290108307427575,0.1908763670494904,1.0143138178366775
0.5966572070257485,0.13696079854194454,1.2288299030377992
0.4783779100299874,0.3581051107836259,1.0421831385625386
0.337660193079602,0.2501252602742781,0.8328770535796486
0.503820541684855,0.18311163856466414,0.969778830252474
0.5554000341841311,0.169080063230686,1.064001443266939
0.463221051447685,0.2636137184350587,0.9513832547261363
0.594809949601443,0.0869305500856528,1.2883432022027197
0.5826025663985801,0.014412952133258203,1.1878486595286173
0.4185339098273597,0.16789930479197013,0.8712929489862885
0.5130304290968996,0.22515302281762137,1.0040113549624747
0.5590602506574782,-0.05523456648131643,1.157496142134632
0.47210471108876545,0.18406741943372903,0.9285552942845768
0.3677946862197619,0.2849823321174858,0.8641033421333074
0.5761320953331781,0.22404655185764114,1.167713226715534
0.4135625737997986,0.24945048093519426,0.8868033846095633
0.5430167741987414,-0.06556622568938397,1.106946822678356
0.567798799147366,0.048430105029634435,1.103683843619876
0.5259660051131186,0.3176956925425957,1.100551408663312
0.41655999972319635,0.1471205213753929,0.8661325911124408
0.5460166289854245,0.21709830869368557,1.063232816379613
0.5609362381195063,0.022260760611440597,1.0856289408231299
0.39986855943081273,0.37255395373949574,0.949619740240844
0.5789074378025004,0.1961245757427697,1.1588761709263318
0.5574745009712732,-0.041965443766323024,1.1249362939342857
0.503866932057193,0.2835196959037318,1.0205480400998779
0.43935910104467724,0.12380946913311677,0.8862455872943188
0.4197227900088093,0.26209622900323465,0.9010397700176689
0.4917521735893895,0.35340086207775434,1.0595500132942077
0.5946048825271092,0.10997460114132507,1.2386329658074358
0.5595536946632338,-0.020515925083266266,1.118336012991406
0.5981340719595539,0.09653678474497074,1.2611383098050744
0.5815252988392076,0.06244980263711091,1.1489889833693903
0.5420456419761075,-0.04810968341722064,1.0877678336017413
0.4357349169366474,0.32933529081660035,0.9550508444023184
0.5935871078581794,0.16775912762397474,1.2313568391543193
0.48828593733353143,0.28274659272290587,0.9929251333803146
0.5323993804967365,0.22730274360929142,1.0430808744555573
0.37601568870126223,0.23468135075414967,0.8543261840430937
0.36156456221054944,0.439518432730396,0.973740288743797
0.3578860211519159,0.2714182403701768,0.8503108962181803
0.5471422888331243,0.21842837287255457,1.0638893420967803
0.5296064842596998,-0.07069671649011094,1.0736040685999146
0.3771310320213002,0.36401134796280343,0.9213469722381882
0.576560458575658,0.19653577940202624,1.1514576660020985
0.5643376946442155,0.07465177321768027,1.085613982196898
0.51740188834909,0.03938551176013698,0.9895970035685674
0.5810073280324204,0.06273085292330564,1.1386235523406958
0.5538989196637518,0.010094401035444199,1.0810942256591005
0.5656644875435746,0.08030057306877525,1.0875575856193118
0.4038088970632723,0.28530767176628713,0.8940159253303402
0.3912549456600655,0.38174673351187915,0.946628358530778
0.52059573111954,-0.006765059476762682,1.0171677727542923
0.5618603187347841,0.17829324223321324,1.0827279948421829
0.5544959569639746,0.1745204114781136,1.0630681952524557
0.5271038187506225,0.10366912767578072,1.0018577900247103
0.5905657881587626,0.16910642968175346,1.2282418111726119
0.49971866245302976,0.3418392444278222,1.0685190354906438
0.3683669416068599,0.4017139968238782,0.9396782538555895
0.5808656583285555,0.1217743741024779,1.1373689633953628
0.5838183029019113,0.009364546255124735,1.2004744710311677
0.5669847969976971,0.06357906893560128,1.0908899754049062
0.5410361944464144,0.13677975688313776,1.0273905137874237
0.5344771602661627,0.15237368113528377,1.0216882365269644
0.3795134538454486,0.1747154090929698,0.8397040996312028
0.5231104425986531,0.00392832288617713,1.0177567308939284
0.46132958916059547,0.2357527854918136,0.934691257478046
0.372115412652766,0.3703790768865816,0.9221757292442111
0.36293458272625284,0.22677914539975375,0.8387230642195557
0.5153134553969009,0.21739334175218572,1.005311620603827
0.5708046282030425,0.16532236998246783,1.107547931053362
0.4433759554227839,0.15813054699033527,0.8927352764934322
0.45362383086880254,0.30873877966002605,0.9621285229891324
0.36272075803887893,0.3210942263983819,0.8814236897927278
0.44603267403192554,0.2582516855525384,0.926029303971646
0.5011031190287984,0.18788986952132503,0.9685319124474009
0.5199359384980858,0.022248821512270048,1.00382352330303
0.5254222515757471,0.2989424037004396,1.0743112552235516
0.5878099285782159,0.09619887684155753,1.1738909917274045
0.35951759912892534,0.35735308688669837,0.9013331289517414
0.5606937745214329,-0.00982093636682601,1.1147598856180017
0.5822534164352391,-0.0036086659053820996,1.2184508939948575
0.5357109324102899,0.2558931569981842,1.0703425000433537
0.5170224371229726,0.3116639024688929,1.0748689577036332
0.557377484313683,0.24881970838780362,1.117125963636669
0.5680074721558531,0.16993246807956644,1.1050289793078578
0.43480029125261493,0.26260297164870383,0.917071082008249
0.5421303296236751,0.05453845918889957,1.034509315332683
0.5769802484452224,0.009696848205118125,1.1530584309638223
0.4914060111480994,0.11929842364610585,0.945841215304339
0.48353048346806826,0.3427252896964016,1.033092334206702
0.5587716127866222,-0.01136271208140445,1.1045022339895565
0.5296523644658365,0.2551696863016869,1.0528532916647846
0.5484453296753736,-0.054631652839055606,1.1134774802147611
0.5588799173437649,0.09467470460835345,1.0615159252314226
0.4677409576220033,0.16553137845764698,0.9191627372925024
0.58024169799224,-0.001617610355383145,1.188667919741977
0.5657435592138683,0.1893014938263235,1.1023640949581355
0.5256400850985348,0.19838818007089964,1.0168942501238916
0.3450055573525298,0.37608375234484326,0.902812990579607
0.4179913032938862,0.2400376346358584,0.8871449732412257
0.46353262816788426,0.22570158171508825,0.9351719479931153
0.4483971781701228,0.1636251913513689,0.901238543618466
0.5821763822212066,0.1252975447088813,1.1411721954404443
0.35864579132025093,0.19266512235101788,0.8282916965586797
0.3981633563825077,0.42282026576950843,0.995843602739541
0.4257663460134425,0.3173612826158663,0.9350960091235048
0.5648226449310327,0.02011282691037497,1.1092298902734063
0.5817003241346443,0.22220822924436037,1.2023797229443283
0.5683730400910803,0.0462930296120186,1.0977892621053746
0.5900121091200595,0.029049344740015567,1.2451475936464367
0.5157307077954598,0.0385804723636927,0.9866327778188649
0.5627632929810754,-0.05326376820392383,1.1614623600643974
0.5763592292329784,-0.020416024939210152,1.2084892769101678
0.5186517478675671,0.10600569547566935,0.9833147767549653
0.3726338516147301,0.39629541509735294,0.9395974990627671
0.42617420872123546,0.14789019147362822,0.8748040222243452
0.45607671139037803,0.10397343925511537,0.9058606502424953
0.4909428712590293,0.14716490026606543,0.9499242820739789
0.5446022053952427,0.06330526955192131,1.0401739629917952
0.5846019391194078,0.1949671194963183,1.1952428943102087
0.5597318688780033,0.014606928863288689,1.094298354044744
0.5453206532720187,-0.08053848382847031,1.131494288779661
0.5812357339832193,0.17565588946674765,1.1477451976823267
0.5141331023587787,0.03454021109695438,0.9891228379514698
0.47141049532211693,0.1652343213614939,0.9238921296363617
0.5149299104570475,0.31900544855017915,1.081005584840297
0.4750572537354654,0.20293916740656442,0.9409639743620393
0.5876009698937171,0.033528247600746075,1.1885479950103655
0.49514826872816875,0.22329023998825853,0.973452328621071
0.5215645887897771,0.045429146492511625,1.0015943497536406
0.4935166978951451,0.1821403255334316,0.9561692010039999
0.5954319533190084,0.1132165030847271,1.3028136237225594
0.494162518078957,0.21582245333170297,0.9720778501196101
0.5624079099819224,0.16422407384190849,1.0836744892161514
0.5568792346588669,-0.004217453259197465,1.0998911407203538
0.5119352799938135,0.03626609764965701,0.9880521458276968
0.39316864318632144,0.4219315479709054,0.9868185430550945
0.5442382930807207,-0.02175170314894232,1.0693104326503158
0.5165851341882164,0.1885997012915541,0.9923712050711013
0.35078824771742023,0.39438824571847153,0.9215772488897512
0.5455707461586078,-0.009529600130858233,1.0660259546715927
0.5298417964297474,0.07573899911807633,1.0054305427130963
0.42196661652682615,0.2281094631730034,0.8894005162604253
0.5099072574911664,0.18345568064176127,0.9858374324739408
0.3535157467193224,0.1777931297355158,0.8236184179099241
0.5915295482837986,0.1675140102218219,1.2187688336873874
0.5862150822758894,0.20234111937882468,1.2040310428385257
0.5956232193278569,0.07702442207295092,1.2845707099816084
0.5347873403475456,0.01837368064186403,1.0278081134294306
0.34844306498300515,0.18599808667094203,0.8236341095762706
0.5376516930829583,-0.01487145195649782,1.0565048064895781
0.39395475454537066,0.2564897552637524,0.871878744108471
0.515788359674942,0.15690644459037342,0.989545558521579
0.5523390755660162,0.15682657213348433,1.056693268154289
0.49041063906278787,0.1676318864736488,0.9519112846647305
0.5837613923896555,0.0009104613458356878,1.2125074077030429
0.5891899326318446,0.1863335985725371,1.2223424573644663
0.4340539928583951,0.30068286685919837,0.932453716732851
0.5619605104259603,0.26148942508893924,1.1483025568800813
0.4129855520398742,0.3265244955765035,0.9259924490053217
